Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2005-06-03,701,701,701,701,190,SDCC,github,2026-05-26T00:45:18Z
2005-05-30,700,700,700,700,220,SDCC,github,2026-05-26T00:45:18Z
2005-05-17,615,615,615,615,1260,SDCC,github,2026-05-26T00:45:18Z
2005-05-13,660,660,660,660,1210,SDCC,github,2026-05-26T00:45:18Z
2005-04-15,850,850,850,850,20,SDCC,github,2026-05-26T00:45:18Z
2005-03-31,850,850,850,850,10,SDCC,github,2026-05-26T00:45:18Z
2005-03-25,850,850,850,850,200,SDCC,github,2026-05-26T00:45:18Z
2005-03-10,900,900,900,900,120,SDCC,github,2026-05-26T00:45:18Z
2005-03-09,950,950,950,950,100,SDCC,github,2026-05-26T00:45:18Z
2004-12-31,1040,1040,1040,1040,3900,SDCC,github,2026-05-26T00:45:18Z
2004-12-23,900,900,900,900,1400,SDCC,github,2026-05-26T00:45:18Z
2004-12-21,900,900,900,900,80,SDCC,github,2026-05-26T00:45:18Z
2004-12-20,866,866,866,866,80,SDCC,github,2026-05-26T00:45:18Z
2004-12-17,806,806,806,806,80,SDCC,github,2026-05-26T00:45:18Z
2004-12-16,750,750,750,750,80,SDCC,github,2026-05-26T00:45:18Z
2004-12-13,650,650,650,650,20,SDCC,github,2026-05-26T00:45:18Z
2004-12-09,650,650,650,650,10,SDCC,github,2026-05-26T00:45:18Z
2004-12-07,650,650,650,650,610,SDCC,github,2026-05-26T00:45:18Z
2004-12-06,650,650,650,650,170,SDCC,github,2026-05-26T00:45:18Z
2004-11-25,650,650,650,650,110,SDCC,github,2026-05-26T00:45:18Z
2004-11-23,650,650,650,650,220,SDCC,github,2026-05-26T00:45:18Z
2004-11-16,650,650,650,650,3160,SDCC,github,2026-05-26T00:45:18Z
2004-11-03,648,648,648,648,200,SDCC,github,2026-05-26T00:45:18Z
2004-10-29,648,648,648,648,280,SDCC,github,2026-05-26T00:45:18Z
2004-10-28,648,648,648,648,9090,SDCC,github,2026-05-26T00:45:18Z
2004-10-27,650,650,650,650,2500,SDCC,github,2026-05-26T00:45:18Z
2004-10-22,700,700,700,700,1850,SDCC,github,2026-05-26T00:45:18Z
2004-10-20,700,700,700,700,4530,SDCC,github,2026-05-26T00:45:18Z
2004-10-12,740,740,740,740,280,SDCC,github,2026-05-26T00:45:18Z
2004-10-11,740,740,740,740,200,SDCC,github,2026-05-26T00:45:18Z
2004-10-08,740,740,740,740,1420,SDCC,github,2026-05-26T00:45:18Z
2004-10-06,740,740,740,740,440,SDCC,github,2026-05-26T00:45:18Z
2004-09-30,740,740,740,740,10740,SDCC,github,2026-05-26T00:45:18Z
2004-09-29,740,740,740,740,290,SDCC,github,2026-05-26T00:45:18Z
2004-09-13,800,800,800,800,3000,SDCC,github,2026-05-26T00:45:18Z
2004-08-27,840,840,840,840,7320,SDCC,github,2026-05-26T00:45:18Z
2004-08-24,850,850,850,850,110,SDCC,github,2026-05-26T00:45:18Z
2004-08-16,900,900,900,900,200,SDCC,github,2026-05-26T00:45:18Z
2004-07-22,900,900,900,900,10,SDCC,github,2026-05-26T00:45:18Z
2004-07-14,900,900,900,900,20,SDCC,github,2026-05-26T00:45:18Z
2004-07-02,900,900,900,900,30,SDCC,github,2026-05-26T00:45:18Z
2004-06-24,900,900,900,900,18490,SDCC,github,2026-05-26T00:45:18Z
2004-06-18,900,900,900,900,50,SDCC,github,2026-05-26T00:45:18Z
2004-06-04,900,900,900,900,20,SDCC,github,2026-05-26T00:45:18Z
2004-04-16,900,900,900,900,200,SDCC,github,2026-05-26T00:45:18Z
2004-04-08,900,900,900,900,50,SDCC,github,2026-05-26T00:45:18Z
2004-02-17,900,900,900,900,30,SDCC,github,2026-05-26T00:45:18Z
2004-02-10,900,900,900,900,1700,SDCC,github,2026-05-26T00:45:18Z
2004-01-12,990,990,990,990,100,SDCC,github,2026-05-26T00:45:18Z
2003-12-30,995,995,995,995,1650,SDCC,github,2026-05-26T00:45:18Z
2003-12-29,980,980,980,980,200,SDCC,github,2026-05-26T00:45:18Z
2003-12-23,950,950,950,950,8000,SDCC,github,2026-05-26T00:45:18Z
2003-12-19,993,993,993,993,1100,SDCC,github,2026-05-26T00:45:18Z
2003-12-18,925,925,925,925,770,SDCC,github,2026-05-26T00:45:18Z
2003-12-17,860,860,860,860,800,SDCC,github,2026-05-26T00:45:18Z
2003-11-12,800,800,800,800,1080,SDCC,github,2026-05-26T00:45:18Z
2003-11-06,800,800,800,800,200,SDCC,github,2026-05-26T00:45:18Z
2003-10-29,850,850,850,850,100,SDCC,github,2026-05-26T00:45:18Z
2003-10-24,850,850,850,850,100,SDCC,github,2026-05-26T00:45:18Z
2003-10-22,850,850,850,850,100,SDCC,github,2026-05-26T00:45:18Z
2003-10-16,850,850,850,850,100,SDCC,github,2026-05-26T00:45:18Z
2003-10-13,800,800,800,800,900,SDCC,github,2026-05-26T00:45:18Z
2003-10-08,830,830,830,830,100,SDCC,github,2026-05-26T00:45:18Z
2003-09-25,853,853,853,853,50,SDCC,github,2026-05-26T00:45:18Z
2003-09-23,853,853,853,853,1800,SDCC,github,2026-05-26T00:45:18Z
2003-09-19,853,853,853,853,100,SDCC,github,2026-05-26T00:45:18Z
2003-09-18,853,853,853,853,500,SDCC,github,2026-05-26T00:45:18Z
2003-09-12,853,853,853,853,850,SDCC,github,2026-05-26T00:45:18Z
2003-09-11,853,853,853,853,1050,SDCC,github,2026-05-26T00:45:18Z
2003-09-09,853,853,853,853,80,SDCC,github,2026-05-26T00:45:18Z
2003-09-08,800,800,800,800,110,SDCC,github,2026-05-26T00:45:18Z
2003-09-02,790,790,790,790,280,SDCC,github,2026-05-26T00:45:18Z
2003-09-01,790,790,790,790,490,SDCC,github,2026-05-26T00:45:18Z
2003-08-29,790,790,790,790,730,SDCC,github,2026-05-26T00:45:18Z
2003-08-26,790,790,790,790,980,SDCC,github,2026-05-26T00:45:18Z
2003-08-25,790,790,790,790,100,SDCC,github,2026-05-26T00:45:18Z
2003-07-29,853,853,853,853,1000,SDCC,github,2026-05-26T00:45:18Z
2003-07-11,853,853,853,853,100,SDCC,github,2026-05-26T00:45:18Z
2003-07-10,853,853,853,853,100,SDCC,github,2026-05-26T00:45:18Z
2003-07-04,731,731,731,731,1380,SDCC,github,2026-05-26T00:45:18Z
2003-07-03,731,731,731,731,3550,SDCC,github,2026-05-26T00:45:18Z
2003-07-02,731,731,731,731,1380,SDCC,github,2026-05-26T00:45:18Z
2003-07-01,731,731,731,731,270,SDCC,github,2026-05-26T00:45:18Z
2003-06-30,750,750,750,750,1010,SDCC,github,2026-05-26T00:45:18Z
2003-06-27,750,750,750,750,820,SDCC,github,2026-05-26T00:45:18Z
2003-06-26,750,750,750,750,650,SDCC,github,2026-05-26T00:45:18Z
2003-06-20,790,790,790,790,1150,SDCC,github,2026-05-26T00:45:18Z
2003-05-15,853,853,853,853,100,SDCC,github,2026-05-26T00:45:18Z
2003-05-07,854,854,854,854,10,SDCC,github,2026-05-26T00:45:18Z
2003-04-29,854,854,854,854,300,SDCC,github,2026-05-26T00:45:18Z
2003-04-11,854,854,854,854,100,SDCC,github,2026-05-26T00:45:18Z
2003-04-10,854,854,854,854,100,SDCC,github,2026-05-26T00:45:18Z
2003-04-09,855,855,855,855,110,SDCC,github,2026-05-26T00:45:18Z
2003-04-08,858,858,858,858,200,SDCC,github,2026-05-26T00:45:18Z
2003-03-21,858,858,858,858,80,SDCC,github,2026-05-26T00:45:18Z
2003-03-20,860,860,860,860,1700,SDCC,github,2026-05-26T00:45:18Z
2003-03-13,929,929,929,929,40,SDCC,github,2026-05-26T00:45:18Z
2003-01-22,929,929,929,929,50,SDCC,github,2026-05-26T00:45:18Z
2003-01-17,929,929,929,929,50,SDCC,github,2026-05-26T00:45:18Z
2003-01-09,929,929,929,929,100,SDCC,github,2026-05-26T00:45:18Z
2003-01-03,929,929,929,929,520,SDCC,github,2026-05-26T00:45:18Z
2003-01-02,929,929,929,929,950,SDCC,github,2026-05-26T00:45:18Z
2002-12-31,930,930,930,930,100,SDCC,github,2026-05-26T00:45:18Z
2002-12-30,995,995,995,995,100,SDCC,github,2026-05-26T00:45:18Z
2002-12-27,1075,1075,1075,1075,270,SDCC,github,2026-05-26T00:45:18Z
2002-12-17,1000,1000,1000,1000,590,SDCC,github,2026-05-26T00:45:18Z
2002-12-11,1000,1000,1000,1000,2600,SDCC,github,2026-05-26T00:45:18Z
2002-11-28,1000,1000,1000,1000,470,SDCC,github,2026-05-26T00:45:18Z
2002-11-19,1000,1000,1000,1000,100,SDCC,github,2026-05-26T00:45:18Z
2002-11-07,1000,1000,1000,1000,130,SDCC,github,2026-05-26T00:45:18Z
2002-10-28,1000,1000,1000,1000,2160,SDCC,github,2026-05-26T00:45:18Z
2002-10-23,1000,1000,1000,1000,900,SDCC,github,2026-05-26T00:45:18Z
2002-10-15,1000,1000,1000,1000,100,SDCC,github,2026-05-26T00:45:18Z
2002-10-02,1000,1000,1000,1000,1080,SDCC,github,2026-05-26T00:45:18Z
2002-09-18,1000,1000,1000,1000,100,SDCC,github,2026-05-26T00:45:18Z
2002-09-17,1000,1000,1000,1000,100,SDCC,github,2026-05-26T00:45:18Z
2002-09-12,1000,1000,1000,1000,4510,SDCC,github,2026-05-26T00:45:18Z
2002-09-02,1000,1000,1000,1000,100,SDCC,github,2026-05-26T00:45:18Z
2002-08-26,1000,1000,1000,1000,100,SDCC,github,2026-05-26T00:45:18Z
2002-08-23,1000,1000,1000,1000,4500,SDCC,github,2026-05-26T00:45:18Z
2002-08-20,1000,1000,1000,1000,1000,SDCC,github,2026-05-26T00:45:18Z
2002-08-16,1039,1039,1039,1039,130,SDCC,github,2026-05-26T00:45:18Z
2002-08-13,1040,1040,1040,1040,100,SDCC,github,2026-05-26T00:45:18Z
2002-08-06,1050,1050,1050,1050,190,SDCC,github,2026-05-26T00:45:18Z
2002-08-05,1050,1050,1050,1050,100,SDCC,github,2026-05-26T00:45:18Z
2002-07-29,1050,1050,1050,1050,100,SDCC,github,2026-05-26T00:45:18Z
2002-07-17,1050,1050,1050,1050,80,SDCC,github,2026-05-26T00:45:18Z
2002-07-12,1050,1050,1050,1050,90,SDCC,github,2026-05-26T00:45:18Z
2002-07-01,1050,1050,1050,1050,100,SDCC,github,2026-05-26T00:45:18Z
2002-06-20,1050,1050,1050,1050,100,SDCC,github,2026-05-26T00:45:18Z
2002-06-07,1050,1050,1050,1050,100,SDCC,github,2026-05-26T00:45:18Z
2002-06-04,1050,1050,1050,1050,230,SDCC,github,2026-05-26T00:45:18Z
2002-05-30,1050,1050,1050,1050,100,SDCC,github,2026-05-26T00:45:18Z
2002-05-28,1050,1050,1050,1050,200,SDCC,github,2026-05-26T00:45:18Z
2002-05-23,1050,1050,1050,1050,700,SDCC,github,2026-05-26T00:45:18Z
2002-05-14,1050,1050,1050,1050,560,SDCC,github,2026-05-26T00:45:18Z
2002-05-10,1051,1051,1051,1051,150,SDCC,github,2026-05-26T00:45:18Z
2002-05-06,1051,1051,1051,1051,100,SDCC,github,2026-05-26T00:45:18Z
2002-04-23,1051,1051,1051,1051,210,SDCC,github,2026-05-26T00:45:18Z
2002-04-22,1051,1051,1051,1051,540,SDCC,github,2026-05-26T00:45:18Z
2002-04-19,1051,1051,1051,1051,300,SDCC,github,2026-05-26T00:45:18Z
2002-04-18,1100,1100,1100,1100,220,SDCC,github,2026-05-26T00:45:18Z
2002-04-17,1050,1050,1050,1050,1350,SDCC,github,2026-05-26T00:45:18Z
2002-04-10,1100,1100,1100,1100,100,SDCC,github,2026-05-26T00:45:18Z
2002-04-09,1100,1100,1100,1100,200,SDCC,github,2026-05-26T00:45:18Z
2002-04-04,1110,1110,1110,1110,60,SDCC,github,2026-05-26T00:45:18Z
2002-04-03,1110,1110,1110,1110,10,SDCC,github,2026-05-26T00:45:18Z
2002-04-02,1110,1110,1110,1110,40,SDCC,github,2026-05-26T00:45:18Z
2002-03-28,1110,1110,1110,1110,1800,SDCC,github,2026-05-26T00:45:18Z
2002-03-27,1110,1110,1110,1110,50,SDCC,github,2026-05-26T00:45:18Z
2002-03-26,1110,1110,1110,1110,100000,SDCC,github,2026-05-26T00:45:18Z
2002-03-25,1200,1200,1200,1200,50,SDCC,github,2026-05-26T00:45:18Z
2002-03-11,1200,1200,1200,1200,100,SDCC,github,2026-05-26T00:45:18Z
2002-03-08,1200,1200,1200,1200,330,SDCC,github,2026-05-26T00:45:18Z
2002-03-07,1200,1200,1200,1200,110,SDCC,github,2026-05-26T00:45:18Z
2002-03-04,1200,1200,1200,1200,220,SDCC,github,2026-05-26T00:45:18Z
2002-02-28,1241,1241,1241,1241,250,SDCC,github,2026-05-26T00:45:18Z
2002-02-25,1450,1450,1450,1450,20,SDCC,github,2026-05-26T00:45:18Z
2002-02-05,1450,1450,1450,1450,130,SDCC,github,2026-05-26T00:45:18Z
2002-01-29,1490,1490,1490,1490,100,SDCC,github,2026-05-26T00:45:18Z
2002-01-03,1550,1550,1550,1550,70,SDCC,github,2026-05-26T00:45:18Z
2001-12-31,1550,1550,1550,1550,10870,SDCC,github,2026-05-26T00:45:18Z
2001-12-27,1342,1342,1342,1342,4440,SDCC,github,2026-05-26T00:45:18Z
2001-12-24,1248,1248,1248,1248,1150,SDCC,github,2026-05-26T00:45:18Z
2001-12-21,1161,1161,1161,1161,1000,SDCC,github,2026-05-26T00:45:18Z
2001-12-10,1080,1080,1080,1080,760,SDCC,github,2026-05-26T00:45:18Z
2001-12-06,1080,1080,1080,1080,100,SDCC,github,2026-05-26T00:45:18Z
2001-12-03,1080,1080,1080,1080,10,SDCC,github,2026-05-26T00:45:18Z
2001-11-30,1080,1080,1080,1080,490,SDCC,github,2026-05-26T00:45:18Z
2001-11-23,1100,1100,1100,1100,200,SDCC,github,2026-05-26T00:45:18Z
2001-11-21,1100,1100,1100,1100,100,SDCC,github,2026-05-26T00:45:18Z
2001-11-19,1100,1100,1100,1100,200,SDCC,github,2026-05-26T00:45:18Z
2001-11-13,1100,1100,1100,1100,10,SDCC,github,2026-05-26T00:45:18Z
2001-10-29,1100,1100,1100,1100,230,SDCC,github,2026-05-26T00:45:18Z
2001-10-26,1100,1100,1100,1100,300,SDCC,github,2026-05-26T00:45:18Z
2001-10-24,1100,1100,1100,1100,100,SDCC,github,2026-05-26T00:45:18Z
2001-10-22,1183,1183,1183,1183,80,SDCC,github,2026-05-26T00:45:18Z
2001-10-19,1100,1100,1100,1100,820,SDCC,github,2026-05-26T00:45:18Z
2001-10-17,1080,1080,1080,1080,120,SDCC,github,2026-05-26T00:45:18Z
2001-10-15,1080,1080,1080,1080,250,SDCC,github,2026-05-26T00:45:18Z
2001-10-12,1080,1080,1080,1080,1620,SDCC,github,2026-05-26T00:45:18Z
2001-10-10,1080,1080,1080,1080,200,SDCC,github,2026-05-26T00:45:18Z
2001-09-26,1150,1150,1150,1150,2000,SDCC,github,2026-05-26T00:45:18Z
2001-09-21,1150,1150,1150,1150,700,SDCC,github,2026-05-26T00:45:18Z
2001-09-14,1185,1185,1185,1185,410,SDCC,github,2026-05-26T00:45:18Z
2001-09-12,1185,1185,1185,1185,830,SDCC,github,2026-05-26T00:45:18Z
2001-09-07,1185,1185,1185,1185,300,SDCC,github,2026-05-26T00:45:18Z
2001-09-05,1185,1185,1185,1185,100,SDCC,github,2026-05-26T00:45:18Z
2001-08-29,1185,1185,1185,1185,250,SDCC,github,2026-05-26T00:45:18Z
2001-08-24,1185,1185,1185,1185,320,SDCC,github,2026-05-26T00:45:18Z
2001-08-22,1185,1185,1185,1185,260,SDCC,github,2026-05-26T00:45:18Z
2001-08-10,1185,1185,1185,1185,2020,SDCC,github,2026-05-26T00:45:18Z
2001-08-08,1185,1185,1185,1185,130,SDCC,github,2026-05-26T00:45:18Z
2001-08-03,1185,1185,1185,1185,350,SDCC,github,2026-05-26T00:45:18Z
2001-08-01,1185,1185,1185,1185,250,SDCC,github,2026-05-26T00:45:18Z
2001-07-27,1185,1185,1185,1185,330,SDCC,github,2026-05-26T00:45:18Z
2001-07-23,1185,1185,1185,1185,200,SDCC,github,2026-05-26T00:45:18Z
2001-07-20,1185,1185,1185,1185,140,SDCC,github,2026-05-26T00:45:18Z
2001-07-11,1200,1200,1200,1200,100,SDCC,github,2026-05-26T00:45:18Z
2001-07-06,1200,1200,1200,1200,300,SDCC,github,2026-05-26T00:45:18Z
2001-07-02,1200,1200,1200,1200,250,SDCC,github,2026-05-26T00:45:18Z
2001-06-29,1200,1200,1200,1200,200,SDCC,github,2026-05-26T00:45:18Z
2001-06-15,1200,1200,1200,1200,550,SDCC,github,2026-05-26T00:45:18Z
2001-06-13,1200,1200,1200,1200,870,SDCC,github,2026-05-26T00:45:18Z
2001-06-08,1200,1200,1200,1200,1000,SDCC,github,2026-05-26T00:45:18Z
2001-05-30,1200,1200,1200,1200,400,SDCC,github,2026-05-26T00:45:18Z
2001-05-25,1200,1200,1200,1200,2160,SDCC,github,2026-05-26T00:45:18Z
2001-05-23,1202,1202,1202,1202,460,SDCC,github,2026-05-26T00:45:18Z
2001-05-11,1200,1200,1200,1200,680,SDCC,github,2026-05-26T00:45:18Z
2001-05-09,1200,1200,1200,1200,400,SDCC,github,2026-05-26T00:45:18Z
2001-05-04,1200,1200,1200,1200,400,SDCC,github,2026-05-26T00:45:18Z
2001-04-30,1200,1200,1200,1200,560,SDCC,github,2026-05-26T00:45:18Z
2001-04-27,1200,1200,1200,1200,1500,SDCC,github,2026-05-26T00:45:18Z
2001-04-25,1200,1200,1200,1200,270,SDCC,github,2026-05-26T00:45:18Z
2001-04-20,1200,1200,1200,1200,11380,SDCC,github,2026-05-26T00:45:18Z
2001-04-18,1180,1180,1180,1180,230,SDCC,github,2026-05-26T00:45:18Z
2001-04-17,1100,1100,1100,1100,1830,SDCC,github,2026-05-26T00:45:18Z
2001-04-13,1100,1100,1100,1100,1470,SDCC,github,2026-05-26T00:45:18Z
2001-04-11,1100,1100,1100,1100,300,SDCC,github,2026-05-26T00:45:18Z
2001-04-06,1100,1100,1100,1100,2800,SDCC,github,2026-05-26T00:45:18Z
2001-03-30,1100,1100,1100,1100,390,SDCC,github,2026-05-26T00:45:18Z
2001-03-28,1080,1080,1080,1080,2000,SDCC,github,2026-05-26T00:45:18Z
2001-03-26,1070,1070,1070,1070,750,SDCC,github,2026-05-26T00:45:18Z
2001-03-23,1050,1050,1050,1050,2230,SDCC,github,2026-05-26T00:45:18Z
2001-03-21,1050,1050,1050,1050,200,SDCC,github,2026-05-26T00:45:18Z
2001-03-16,1050,1050,1050,1050,1990,SDCC,github,2026-05-26T00:45:18Z
2001-03-14,1050,1050,1050,1050,70,SDCC,github,2026-05-26T00:45:18Z
2001-03-12,1050,1050,1050,1050,300,SDCC,github,2026-05-26T00:45:18Z
2001-03-09,1050,1050,1050,1050,490,SDCC,github,2026-05-26T00:45:18Z
2001-03-07,1050,1050,1050,1050,1940,SDCC,github,2026-05-26T00:45:18Z
2001-03-06,1050,1050,1050,1050,460,SDCC,github,2026-05-26T00:45:18Z
2001-02-28,1100,1100,1100,1100,1090,SDCC,github,2026-05-26T00:45:18Z
2001-02-26,1100,1100,1100,1100,50,SDCC,github,2026-05-26T00:45:18Z
2001-02-23,1100,1100,1100,1100,820,SDCC,github,2026-05-26T00:45:18Z
2001-02-21,1100,1100,1100,1100,800,SDCC,github,2026-05-26T00:45:18Z
2001-02-19,1100,1100,1100,1100,780,SDCC,github,2026-05-26T00:45:18Z
2001-02-16,1100,1100,1100,1100,500,SDCC,github,2026-05-26T00:45:18Z
2001-02-14,1100,1100,1100,1100,21540,SDCC,github,2026-05-26T00:45:18Z
2001-02-09,1149,1149,1149,1149,130,SDCC,github,2026-05-26T00:45:18Z
2001-02-07,1149,1149,1149,1149,100,SDCC,github,2026-05-26T00:45:18Z
2001-01-31,1150,1150,1150,1150,20,SDCC,github,2026-05-26T00:45:18Z
2001-01-26,1150,1150,1150,1150,1020,SDCC,github,2026-05-26T00:45:18Z
2001-01-24,1150,1150,1150,1150,250,SDCC,github,2026-05-26T00:45:18Z
2001-01-22,1150,1150,1150,1150,300,SDCC,github,2026-05-26T00:45:18Z
2001-01-19,1150,1150,1150,1150,640,SDCC,github,2026-05-26T00:45:18Z
2001-01-17,1150,1150,1150,1150,2060,SDCC,github,2026-05-26T00:45:18Z
2001-01-12,1198,1198,1198,1198,380,SDCC,github,2026-05-26T00:45:18Z
2001-01-03,1198,1198,1198,1198,570,SDCC,github,2026-05-26T00:45:18Z
2001-01-02,1199,1199,1199,1199,50,SDCC,github,2026-05-26T00:45:18Z
2000-12-22,1199,1199,1199,1199,430,SDCC,github,2026-05-26T00:45:18Z
2000-12-15,1200,1200,1200,1200,100,SDCC,github,2026-05-26T00:45:18Z
2000-12-13,1200,1200,1200,1200,40,SDCC,github,2026-05-26T00:45:18Z
2000-12-11,1200,1200,1200,1200,240,SDCC,github,2026-05-26T00:45:18Z
2000-12-08,1210,1210,1210,1210,3050,SDCC,github,2026-05-26T00:45:18Z
2000-12-01,1220,1220,1220,1220,40,SDCC,github,2026-05-26T00:45:18Z
2000-11-29,1220,1220,1220,1220,570,SDCC,github,2026-05-26T00:45:18Z
2000-11-27,1220,1220,1220,1220,320,SDCC,github,2026-05-26T00:45:18Z
2000-11-22,1220,1220,1220,1220,1670,SDCC,github,2026-05-26T00:45:18Z
2000-11-17,1220,1220,1220,1220,50,SDCC,github,2026-05-26T00:45:18Z
2000-11-10,1220,1220,1220,1220,300,SDCC,github,2026-05-26T00:45:18Z
2000-11-06,1220,1220,1220,1220,130,SDCC,github,2026-05-26T00:45:18Z
2000-11-03,1200,1200,1200,1200,340,SDCC,github,2026-05-26T00:45:18Z
2000-11-02,1200,1200,1200,1200,50,SDCC,github,2026-05-26T00:45:18Z
2000-10-18,1200,1200,1200,1200,1540,SDCC,github,2026-05-26T00:45:18Z
2000-10-13,1200,1200,1200,1200,770,SDCC,github,2026-05-26T00:45:18Z
2000-10-11,1220,1220,1220,1220,160,SDCC,github,2026-05-26T00:45:18Z
2000-10-06,1220,1220,1220,1220,290,SDCC,github,2026-05-26T00:45:18Z
2000-10-04,1220,1220,1220,1220,200,SDCC,github,2026-05-26T00:45:18Z
2000-09-27,1220,1220,1220,1220,2840,SDCC,github,2026-05-26T00:45:18Z
2000-09-20,1220,1220,1220,1220,200,SDCC,github,2026-05-26T00:45:18Z
2000-09-15,1203,1203,1203,1203,2660,SDCC,github,2026-05-26T00:45:18Z
2000-09-11,1400,1400,1400,1400,20,SDCC,github,2026-05-26T00:45:18Z
2000-09-01,1400,1400,1400,1400,500,SDCC,github,2026-05-26T00:45:18Z
2000-08-30,1400,1400,1400,1400,60,SDCC,github,2026-05-26T00:45:18Z
2000-08-23,1400,1400,1400,1400,100,SDCC,github,2026-05-26T00:45:18Z
2000-08-11,1400,1400,1400,1400,200,SDCC,github,2026-05-26T00:45:18Z
2000-08-09,1500,1500,1500,1500,20,SDCC,github,2026-05-26T00:45:18Z
2000-07-26,1500,1500,1500,1500,600,SDCC,github,2026-05-26T00:45:18Z
2000-07-21,1550,1550,1550,1550,2130,SDCC,github,2026-05-26T00:45:18Z
2000-07-19,1500,1500,1500,1500,1200,SDCC,github,2026-05-26T00:45:18Z
2000-07-17,1400,1400,1400,1400,3100,SDCC,github,2026-05-26T00:45:18Z
2000-07-12,1350,1350,1350,1350,4750,SDCC,github,2026-05-26T00:45:18Z
2000-07-10,1300,1300,1300,1300,100,SDCC,github,2026-05-26T00:45:18Z
2000-07-07,1300,1300,1300,1300,260,SDCC,github,2026-05-26T00:45:18Z
2000-06-30,1300,1300,1300,1300,40,SDCC,github,2026-05-26T00:45:18Z
2000-06-26,1300,1300,1300,1300,200,SDCC,github,2026-05-26T00:45:18Z
2000-06-23,1250,1250,1250,1250,810,SDCC,github,2026-05-26T00:45:18Z
2000-06-21,1250,1250,1250,1250,13700,SDCC,github,2026-05-26T00:45:18Z
2000-06-16,1250,1250,1250,1250,19830,SDCC,github,2026-05-26T00:45:18Z
2000-06-09,1250,1250,1250,1250,40,SDCC,github,2026-05-26T00:45:18Z
2000-05-29,1250,1250,1250,1250,300,SDCC,github,2026-05-26T00:45:18Z
2000-05-26,1250,1250,1250,1250,50,SDCC,github,2026-05-26T00:45:18Z
2000-05-17,1250,1250,1250,1250,170,SDCC,github,2026-05-26T00:45:18Z
2000-05-15,1250,1250,1250,1250,120,SDCC,github,2026-05-26T00:45:18Z
2000-05-12,1250,1250,1250,1250,350,SDCC,github,2026-05-26T00:45:18Z
2000-05-05,1250,1250,1250,1250,10,SDCC,github,2026-05-26T00:45:18Z
2000-05-03,1250,1250,1250,1250,150,SDCC,github,2026-05-26T00:45:18Z
2000-04-28,1250,1250,1250,1250,2030,SDCC,github,2026-05-26T00:45:18Z
2000-04-21,1250,1250,1250,1250,100,SDCC,github,2026-05-26T00:45:18Z
2000-04-19,1250,1250,1250,1250,350,SDCC,github,2026-05-26T00:45:18Z
2000-04-14,1250,1250,1250,1250,300,SDCC,github,2026-05-26T00:45:18Z
2000-04-12,1221,1221,1221,1221,2370,SDCC,github,2026-05-26T00:45:18Z
2000-04-10,1221,1221,1221,1221,40,SDCC,github,2026-05-26T00:45:18Z
2000-04-07,1221,1221,1221,1221,200,SDCC,github,2026-05-26T00:45:18Z
2000-03-31,1221,1221,1221,1221,490,SDCC,github,2026-05-26T00:45:18Z
2000-03-29,1220,1220,1220,1220,40,SDCC,github,2026-05-26T00:45:18Z
2000-03-24,1220,1220,1220,1220,200,SDCC,github,2026-05-26T00:45:18Z
2000-03-15,1220,1220,1220,1220,590,SDCC,github,2026-05-26T00:45:18Z
2000-03-13,1220,1220,1220,1220,500,SDCC,github,2026-05-26T00:45:18Z
2000-03-10,1220,1220,1220,1220,150,SDCC,github,2026-05-26T00:45:18Z
2000-03-08,1220,1220,1220,1220,150,SDCC,github,2026-05-26T00:45:18Z
2000-03-06,1220,1220,1220,1220,4270,SDCC,github,2026-05-26T00:45:18Z
2000-03-03,1220,1220,1220,1220,1920,SDCC,github,2026-05-26T00:45:18Z
2000-03-01,1225,1225,1225,1225,1890,SDCC,github,2026-05-26T00:45:18Z
2000-02-28,1230,1230,1230,1230,4200,SDCC,github,2026-05-26T00:45:18Z
2000-02-18,1300,1300,1300,1300,670,SDCC,github,2026-05-26T00:45:18Z
2000-02-16,1350,1350,1350,1350,120,SDCC,github,2026-05-26T00:45:18Z
2000-02-09,1400,1400,1400,1400,250,SDCC,github,2026-05-26T00:45:18Z
2000-02-04,1400,1400,1400,1400,10,SDCC,github,2026-05-26T00:45:18Z
2000-02-02,1400,1400,1400,1400,270,SDCC,github,2026-05-26T00:45:18Z
2000-01-28,1400,1400,1400,1400,250,SDCC,github,2026-05-26T00:45:18Z
2000-01-26,1400,1400,1400,1400,90,SDCC,github,2026-05-26T00:45:18Z
2000-01-17,1500,1500,1500,1500,100,SDCC,github,2026-05-26T00:45:18Z
2000-01-14,1600,1600,1600,1600,100,SDCC,github,2026-05-26T00:45:18Z
2000-01-10,1700,1700,1700,1700,100,SDCC,github,2026-05-26T00:45:18Z
1999-12-29,1700,1700,1700,1700,500,SDCC,github,2026-05-26T00:45:18Z
1999-12-20,1700,1700,1700,1700,70,SDCC,github,2026-05-26T00:45:18Z
1999-12-17,1700,1700,1700,1700,5000,SDCC,github,2026-05-26T00:45:18Z
1999-12-10,1700,1700,1700,1700,16580,SDCC,github,2026-05-26T00:45:18Z
1999-12-08,1650,1650,1650,1650,460,SDCC,github,2026-05-26T00:45:18Z
1999-12-06,1600,1600,1600,1600,2700,SDCC,github,2026-05-26T00:45:18Z
1999-12-03,1499,1499,1499,1499,500,SDCC,github,2026-05-26T00:45:18Z
