Date,Open,High,Low,Close,Volume,Ticker,source,updated_at
2019-01-31,3900,3900,3800,3800,246,ECOC,github,2026-05-26T00:45:15Z
2019-01-30,3650,3840,3650,3840,2420,ECOC,github,2026-05-26T00:45:15Z
2019-01-29,3700,3760,3650,3650,208,ECOC,github,2026-05-26T00:45:15Z
2019-01-28,3750,3850,3675,3850,478,ECOC,github,2026-05-26T00:45:15Z
2019-01-25,3705,3800,3630,3750,646,ECOC,github,2026-05-26T00:45:15Z
2019-01-24,3800,3800,3700,3700,495,ECOC,github,2026-05-26T00:45:15Z
2019-01-23,3750,3750,3635,3635,410,ECOC,github,2026-05-26T00:45:15Z
2019-01-22,3700,3800,3700,3800,115,ECOC,github,2026-05-26T00:45:15Z
2019-01-21,3900,3900,3700,3700,7988,ECOC,github,2026-05-26T00:45:15Z
2019-01-18,3725,3925,3725,3925,1036,ECOC,github,2026-05-26T00:45:15Z
2019-01-17,3850,3900,3700,3700,892,ECOC,github,2026-05-26T00:45:15Z
2019-01-16,3895,3925,3855,3925,262,ECOC,github,2026-05-26T00:45:15Z
2019-01-15,3850,3970,3800,3970,392,ECOC,github,2026-05-26T00:45:15Z
2019-01-14,3850,3850,3695,3695,235,ECOC,github,2026-05-26T00:45:15Z
2019-01-11,3695,3850,3695,3850,599,ECOC,github,2026-05-26T00:45:15Z
2019-01-10,3980,3980,3895,3900,169,ECOC,github,2026-05-26T00:45:15Z
2019-01-09,3990,3990,3945,3950,166,ECOC,github,2026-05-26T00:45:15Z
2019-01-08,4000,4010,3990,3990,878,ECOC,github,2026-05-26T00:45:15Z
2019-01-07,4100,4100,4000,4000,83,ECOC,github,2026-05-26T00:45:15Z
2019-01-04,4195,4195,4050,4050,181,ECOC,github,2026-05-26T00:45:15Z
2019-01-03,4105,4195,4100,4150,1073,ECOC,github,2026-05-26T00:45:15Z
2019-01-02,4200,4220,4100,4220,818,ECOC,github,2026-05-26T00:45:15Z
2018-12-31,4195,4240,4100,4240,12512,ECOC,github,2026-05-26T00:45:15Z
2018-12-28,4230,4230,4000,4200,268,ECOC,github,2026-05-26T00:45:15Z
2018-12-27,4245,4245,4245,4245,4,ECOC,github,2026-05-26T00:45:15Z
2018-12-26,4000,4079,3999,4072,2390,ECOC,github,2026-05-26T00:45:15Z
2018-12-24,4080,4096,4040,4040,1140,ECOC,github,2026-05-26T00:45:15Z
2018-12-21,3960,4100,3960,4100,2560,ECOC,github,2026-05-26T00:45:15Z
2018-12-20,3960,3999,3960,3999,2040,ECOC,github,2026-05-26T00:45:15Z
2018-12-19,3998,3998,3998,3998,5,ECOC,github,2026-05-26T00:45:15Z
2018-12-18,4000,4000,4000,4000,40,ECOC,github,2026-05-26T00:45:15Z
2018-12-17,3999,4000,3980,4000,1215,ECOC,github,2026-05-26T00:45:15Z
2018-12-14,3980,4000,3980,4000,385,ECOC,github,2026-05-26T00:45:15Z
2018-12-13,3970,4000,3920,4000,1080,ECOC,github,2026-05-26T00:45:15Z
2018-12-12,3980,4000,3980,4000,800,ECOC,github,2026-05-26T00:45:15Z
2018-12-11,3648,3921,3500,3921,8710,ECOC,github,2026-05-26T00:45:15Z
2018-12-10,3501,3648,3499,3648,1110,ECOC,github,2026-05-26T00:45:15Z
2018-12-07,3500,3649,3400,3648,985,ECOC,github,2026-05-26T00:45:15Z
2018-12-06,3560,3560,3500,3500,325,ECOC,github,2026-05-26T00:45:15Z
2018-12-05,3590,3591,3589,3589,1400,ECOC,github,2026-05-26T00:45:15Z
2018-12-04,3440,3590,3440,3590,260,ECOC,github,2026-05-26T00:45:15Z
2018-12-03,3580,3580,3500,3500,145,ECOC,github,2026-05-26T00:45:15Z
2018-11-30,3590,3590,3590,3590,75,ECOC,github,2026-05-26T00:45:15Z
2018-11-29,3430,3590,3430,3589,1535,ECOC,github,2026-05-26T00:45:15Z
2018-11-28,3480,3500,3480,3499,2260,ECOC,github,2026-05-26T00:45:15Z
2018-11-27,3390,3500,3380,3500,8265,ECOC,github,2026-05-26T00:45:15Z
2018-11-26,3400,3478,3332,3478,1450,ECOC,github,2026-05-26T00:45:15Z
2018-11-23,3399,3400,3399,3399,285,ECOC,github,2026-05-26T00:45:15Z
2018-11-22,3500,3560,3499,3500,2920,ECOC,github,2026-05-26T00:45:15Z
2018-11-21,3420,3588,3400,3579,450,ECOC,github,2026-05-26T00:45:15Z
2018-11-19,3599,3599,3420,3420,1785,ECOC,github,2026-05-26T00:45:15Z
2018-11-16,3580,3600,3580,3599,3935,ECOC,github,2026-05-26T00:45:15Z
2018-11-13,3639,3639,3600,3600,150,ECOC,github,2026-05-26T00:45:15Z
2018-11-12,3650,3650,3640,3640,140,ECOC,github,2026-05-26T00:45:15Z
2018-11-09,3600,3650,3600,3650,290,ECOC,github,2026-05-26T00:45:15Z
2018-11-08,3670,3670,3600,3600,20,ECOC,github,2026-05-26T00:45:15Z
2018-11-07,3700,3796,3670,3670,545,ECOC,github,2026-05-26T00:45:15Z
2018-11-06,3800,3800,3740,3797,115,ECOC,github,2026-05-26T00:45:15Z
2018-11-05,3801,3802,3801,3801,1825,ECOC,github,2026-05-26T00:45:15Z
2018-11-02,3990,4000,3801,3801,260,ECOC,github,2026-05-26T00:45:15Z
2018-10-31,3890,3949,3890,3949,760,ECOC,github,2026-05-26T00:45:15Z
2018-10-30,3850,3960,3810,3960,2900,ECOC,github,2026-05-26T00:45:15Z
2018-10-29,3800,3800,3700,3799,775,ECOC,github,2026-05-26T00:45:15Z
2018-10-26,3860,3880,3859,3859,700,ECOC,github,2026-05-26T00:45:15Z
2018-10-25,3997,3997,3997,3997,40,ECOC,github,2026-05-26T00:45:15Z
2018-10-24,3802,4000,3802,3998,1520,ECOC,github,2026-05-26T00:45:15Z
2018-10-23,3980,3998,3940,3998,715,ECOC,github,2026-05-26T00:45:15Z
2018-10-22,3820,3999,3820,3999,210,ECOC,github,2026-05-26T00:45:15Z
2018-10-18,3800,4000,3800,4000,530,ECOC,github,2026-05-26T00:45:15Z
2018-10-17,4000,4000,3980,4000,515,ECOC,github,2026-05-26T00:45:15Z
2018-10-16,4300,4300,4000,4000,190,ECOC,github,2026-05-26T00:45:15Z
2018-10-15,4308,4308,4308,4308,105,ECOC,github,2026-05-26T00:45:15Z
2018-10-12,4477,4477,4476,4476,35,ECOC,github,2026-05-26T00:45:15Z
2018-10-11,4480,4500,4480,4480,180,ECOC,github,2026-05-26T00:45:15Z
2018-10-10,4460,4477,4420,4477,795,ECOC,github,2026-05-26T00:45:15Z
2018-10-09,4479,4479,4400,4460,465,ECOC,github,2026-05-26T00:45:15Z
2018-10-08,4480,4480,4480,4480,100,ECOC,github,2026-05-26T00:45:15Z
2018-10-05,4520,4520,4499,4499,220,ECOC,github,2026-05-26T00:45:15Z
2018-10-04,4530,4530,4500,4500,195,ECOC,github,2026-05-26T00:45:15Z
2018-10-03,4520,4590,4500,4590,2545,ECOC,github,2026-05-26T00:45:15Z
2018-10-02,4596,4598,4520,4520,380,ECOC,github,2026-05-26T00:45:15Z
2018-10-01,4580,4580,4580,4580,45,ECOC,github,2026-05-26T00:45:15Z
2018-09-28,4601,4640,4600,4640,670,ECOC,github,2026-05-26T00:45:15Z
2018-09-27,4600,4620,4600,4620,1980,ECOC,github,2026-05-26T00:45:15Z
2018-09-26,4560,4640,4510,4630,2410,ECOC,github,2026-05-26T00:45:15Z
2018-09-25,4500,4651,4500,4651,1835,ECOC,github,2026-05-26T00:45:15Z
2018-09-24,4600,4600,4510,4560,4625,ECOC,github,2026-05-26T00:45:15Z
2018-09-21,4582,4699,4582,4699,1040,ECOC,github,2026-05-26T00:45:15Z
2018-09-20,4719,4719,4700,4700,125,ECOC,github,2026-05-26T00:45:15Z
2018-09-19,4600,4719,4600,4700,890,ECOC,github,2026-05-26T00:45:15Z
2018-09-18,4560,4719,4560,4600,2915,ECOC,github,2026-05-26T00:45:15Z
2018-09-17,4680,4680,4560,4560,545,ECOC,github,2026-05-26T00:45:15Z
2018-09-14,4600,4700,4560,4688,1635,ECOC,github,2026-05-26T00:45:15Z
2018-09-13,4697,4700,4600,4600,1510,ECOC,github,2026-05-26T00:45:15Z
2018-09-12,4620,4698,4560,4697,2865,ECOC,github,2026-05-26T00:45:15Z
2018-09-11,4697,4839,4697,4697,537460,ECOC,github,2026-05-26T00:45:15Z
2018-09-10,4700,4700,4698,4698,100,ECOC,github,2026-05-26T00:45:15Z
2018-09-07,4780,4799,4560,4760,3065,ECOC,github,2026-05-26T00:45:15Z
2018-09-06,4720,4799,4720,4799,1230,ECOC,github,2026-05-26T00:45:15Z
2018-09-05,4660,4799,4580,4799,2005,ECOC,github,2026-05-26T00:45:15Z
2018-09-04,4780,4780,4600,4779,785,ECOC,github,2026-05-26T00:45:15Z
2018-09-03,4740,4780,4700,4700,70,ECOC,github,2026-05-26T00:45:15Z
2018-08-31,4750,4798,4703,4798,750,ECOC,github,2026-05-26T00:45:15Z
2018-08-30,4581,4799,4560,4798,4820,ECOC,github,2026-05-26T00:45:15Z
2018-08-29,4798,4799,4780,4799,1565,ECOC,github,2026-05-26T00:45:15Z
2018-08-28,4797,4800,4560,4800,3270,ECOC,github,2026-05-26T00:45:15Z
2018-08-27,4740,4800,4560,4797,3160,ECOC,github,2026-05-26T00:45:15Z
2018-08-24,4641,4800,4600,4800,1065,ECOC,github,2026-05-26T00:45:15Z
2018-08-23,4798,4798,4640,4640,7185,ECOC,github,2026-05-26T00:45:15Z
2018-08-22,4760,4800,4660,4800,12480,ECOC,github,2026-05-26T00:45:15Z
2018-08-20,4740,4740,4740,4740,495,ECOC,github,2026-05-26T00:45:15Z
2018-08-17,4740,4760,4740,4740,2735,ECOC,github,2026-05-26T00:45:15Z
2018-08-16,4760,4798,4740,4740,2055,ECOC,github,2026-05-26T00:45:15Z
2018-08-14,4730,4800,4730,4800,270,ECOC,github,2026-05-26T00:45:15Z
2018-08-13,4720,4800,4720,4800,1020,ECOC,github,2026-05-26T00:45:15Z
2018-08-10,4720,4799,4720,4799,4245,ECOC,github,2026-05-26T00:45:15Z
2018-08-09,4780,4799,4720,4720,470,ECOC,github,2026-05-26T00:45:15Z
2018-08-08,4700,4800,4700,4800,10655,ECOC,github,2026-05-26T00:45:15Z
2018-08-03,4700,4760,4670,4760,7755,ECOC,github,2026-05-26T00:45:15Z
2018-08-02,4770,4770,4680,4680,17875,ECOC,github,2026-05-26T00:45:15Z
2018-08-01,4720,4800,4700,4800,1545,ECOC,github,2026-05-26T00:45:15Z
2018-07-31,4721,4800,4700,4800,885,ECOC,github,2026-05-26T00:45:15Z
2018-07-30,4750,4800,4700,4800,9750,ECOC,github,2026-05-26T00:45:15Z
2018-07-27,4800,4840,4740,4800,10030,ECOC,github,2026-05-26T00:45:15Z
2018-07-26,4800,4800,4740,4800,11610,ECOC,github,2026-05-26T00:45:15Z
2018-07-25,4778,4800,4740,4800,6085,ECOC,github,2026-05-26T00:45:15Z
2018-07-24,4720,4780,4700,4780,2640,ECOC,github,2026-05-26T00:45:15Z
2018-07-23,4701,4720,4701,4701,550,ECOC,github,2026-05-26T00:45:15Z
2018-07-20,4729,4729,4720,4720,125,ECOC,github,2026-05-26T00:45:15Z
2018-07-19,4740,4740,4740,4740,80,ECOC,github,2026-05-26T00:45:15Z
2018-07-18,4740,4800,4700,4800,6180,ECOC,github,2026-05-26T00:45:15Z
2018-07-17,4720,4760,4701,4720,1625,ECOC,github,2026-05-26T00:45:15Z
2018-07-16,4720,4740,4700,4701,485,ECOC,github,2026-05-26T00:45:15Z
2018-07-13,4740,4760,4700,4700,1775,ECOC,github,2026-05-26T00:45:15Z
2018-07-12,4701,4701,4700,4700,780,ECOC,github,2026-05-26T00:45:15Z
2018-07-11,4680,4759,4680,4759,190,ECOC,github,2026-05-26T00:45:15Z
2018-07-10,4780,4780,4751,4760,915,ECOC,github,2026-05-26T00:45:15Z
2018-07-09,4780,4800,4680,4680,1415,ECOC,github,2026-05-26T00:45:15Z
2018-07-06,4700,4800,4630,4800,3660,ECOC,github,2026-05-26T00:45:15Z
2018-07-05,4840,4840,4630,4800,2565,ECOC,github,2026-05-26T00:45:15Z
2018-07-04,4760,4859,4700,4840,1560,ECOC,github,2026-05-26T00:45:15Z
2018-07-03,4600,4860,4600,4859,3310,ECOC,github,2026-05-26T00:45:15Z
2018-07-02,4800,4800,4800,4800,40,ECOC,github,2026-05-26T00:45:15Z
2018-06-29,4800,4860,4600,4860,3200,ECOC,github,2026-05-26T00:45:15Z
2018-06-28,4860,4860,4641,4860,645,ECOC,github,2026-05-26T00:45:15Z
2018-06-27,4643,4880,4641,4879,3540,ECOC,github,2026-05-26T00:45:15Z
2018-06-26,4642,4700,4642,4680,3145,ECOC,github,2026-05-26T00:45:15Z
2018-06-25,4700,4879,4640,4641,690,ECOC,github,2026-05-26T00:45:15Z
2018-06-22,4890,4890,4631,4632,195,ECOC,github,2026-05-26T00:45:15Z
2018-06-21,4840,4890,4630,4630,1705,ECOC,github,2026-05-26T00:45:15Z
2018-06-20,4999,4999,4600,4897,420,ECOC,github,2026-05-26T00:45:15Z
2018-06-19,5280,5280,5200,5200,75,ECOC,github,2026-05-26T00:45:15Z
2018-06-18,5180,5400,5011,5011,8195,ECOC,github,2026-05-26T00:45:15Z
2018-06-15,5100,5180,5100,5160,5700,ECOC,github,2026-05-26T00:45:15Z
2018-06-13,5011,5099,5011,5099,390,ECOC,github,2026-05-26T00:45:15Z
2018-06-12,5020,5098,5000,5097,1125,ECOC,github,2026-05-26T00:45:15Z
2018-06-08,4999,5100,4999,4999,9070,ECOC,github,2026-05-26T00:45:15Z
2018-06-07,4999,4999,4900,4998,780,ECOC,github,2026-05-26T00:45:15Z
2018-06-06,4920,5000,4900,4999,3335,ECOC,github,2026-05-26T00:45:15Z
2018-06-05,4962,5000,4822,4999,5495,ECOC,github,2026-05-26T00:45:15Z
2018-06-04,5000,5000,4920,4920,3640,ECOC,github,2026-05-26T00:45:15Z
2018-06-01,4980,5000,4980,5000,11025,ECOC,github,2026-05-26T00:45:15Z
2018-05-31,4940,5000,4940,4999,330,ECOC,github,2026-05-26T00:45:15Z
2018-05-30,4940,5000,4900,5000,1100,ECOC,github,2026-05-26T00:45:15Z
2018-05-29,5000,5000,4842,4998,3825,ECOC,github,2026-05-26T00:45:15Z
2018-05-28,4960,4980,4800,4940,1930,ECOC,github,2026-05-26T00:45:15Z
2018-05-25,4980,4980,4910,4920,600,ECOC,github,2026-05-26T00:45:15Z
2018-05-24,4960,4999,4960,4960,1015,ECOC,github,2026-05-26T00:45:15Z
2018-05-23,4958,5000,4900,5000,3095,ECOC,github,2026-05-26T00:45:15Z
2018-05-22,4800,4960,4800,4960,650,ECOC,github,2026-05-26T00:45:15Z
2018-05-18,4610,4960,4602,4800,2175,ECOC,github,2026-05-26T00:45:15Z
2018-05-17,4900,4960,4640,4640,5050,ECOC,github,2026-05-26T00:45:15Z
2018-05-16,5000,5000,4800,4977,445,ECOC,github,2026-05-26T00:45:15Z
2018-05-15,4700,4999,4700,4999,435,ECOC,github,2026-05-26T00:45:15Z
2018-05-14,4611,4779,4600,4779,6600,ECOC,github,2026-05-26T00:45:15Z
2018-05-11,4800,4800,4610,4610,2745,ECOC,github,2026-05-26T00:45:15Z
2018-05-09,4970,4970,4800,4800,1945,ECOC,github,2026-05-26T00:45:15Z
2018-05-08,4900,5095,4810,5000,2530,ECOC,github,2026-05-26T00:45:15Z
2018-05-07,5080,5198,4900,4999,4050,ECOC,github,2026-05-26T00:45:15Z
2018-05-04,5180,5180,5000,5000,3680,ECOC,github,2026-05-26T00:45:15Z
2018-05-03,5101,5101,5060,5080,3255,ECOC,github,2026-05-26T00:45:15Z
2018-05-02,5120,5198,5100,5198,1185,ECOC,github,2026-05-26T00:45:15Z
2018-04-30,5140,5140,5102,5102,35,ECOC,github,2026-05-26T00:45:15Z
2018-04-27,5120,5120,5100,5100,7550,ECOC,github,2026-05-26T00:45:15Z
2018-04-26,5101,5140,5060,5100,7300,ECOC,github,2026-05-26T00:45:15Z
2018-04-25,5100,5198,5090,5160,2210,ECOC,github,2026-05-26T00:45:15Z
2018-04-24,5100,5100,5090,5090,2215,ECOC,github,2026-05-26T00:45:15Z
2018-04-23,5001,5180,5000,5090,5350,ECOC,github,2026-05-26T00:45:15Z
2018-04-20,5000,5198,5000,5000,1240,ECOC,github,2026-05-26T00:45:15Z
2018-04-19,5130,5130,5000,5000,1230,ECOC,github,2026-05-26T00:45:15Z
2018-04-18,5101,5200,5100,5198,1180,ECOC,github,2026-05-26T00:45:15Z
2018-04-17,5150,5200,5100,5200,1980,ECOC,github,2026-05-26T00:45:15Z
2018-04-16,5101,5199,5100,5199,1830,ECOC,github,2026-05-26T00:45:15Z
2018-04-13,5140,5279,5100,5100,213895,ECOC,github,2026-05-26T00:45:15Z
2018-04-12,5200,5200,5123,5140,2620,ECOC,github,2026-05-26T00:45:15Z
2018-04-11,5201,5300,5121,5300,1700,ECOC,github,2026-05-26T00:45:15Z
2018-04-10,5200,5300,5200,5300,3485,ECOC,github,2026-05-26T00:45:15Z
2018-04-09,5260,5278,5200,5278,1610,ECOC,github,2026-05-26T00:45:15Z
2018-04-06,5173,5270,5173,5260,785,ECOC,github,2026-05-26T00:45:15Z
2018-04-05,5340,5398,5278,5278,6970,ECOC,github,2026-05-26T00:45:15Z
2018-04-04,5343,5460,5342,5398,5840,ECOC,github,2026-05-26T00:45:15Z
2018-04-03,5400,5400,5342,5342,2015,ECOC,github,2026-05-26T00:45:15Z
2018-03-30,5398,5500,5300,5499,8025,ECOC,github,2026-05-26T00:45:15Z
2018-03-29,5400,5600,5400,5400,4705,ECOC,github,2026-05-26T00:45:15Z
2018-03-28,5060,5470,5040,5470,7120,ECOC,github,2026-05-26T00:45:15Z
2018-03-27,5100,5180,5001,5139,5410,ECOC,github,2026-05-26T00:45:15Z
2018-03-26,5002,5099,5001,5099,785,ECOC,github,2026-05-26T00:45:15Z
2018-03-23,5000,5001,5000,5001,1945,ECOC,github,2026-05-26T00:45:15Z
2018-03-22,4960,5040,4960,5019,1615,ECOC,github,2026-05-26T00:45:15Z
2018-03-21,4942,5080,4900,5030,2495,ECOC,github,2026-05-26T00:45:15Z
2018-03-20,4999,5099,4912,5099,3165,ECOC,github,2026-05-26T00:45:15Z
2018-03-19,4920,5079,4920,4999,595,ECOC,github,2026-05-26T00:45:15Z
2018-03-16,5000,5176,5000,5000,7090,ECOC,github,2026-05-26T00:45:15Z
2018-03-15,5120,5179,4900,5000,495,ECOC,github,2026-05-26T00:45:15Z
2018-03-14,4999,5180,4900,5180,11545,ECOC,github,2026-05-26T00:45:15Z
2018-03-13,4920,4999,4840,4999,7530,ECOC,github,2026-05-26T00:45:15Z
2018-03-12,5000,5149,4999,4999,600,ECOC,github,2026-05-26T00:45:15Z
2018-03-09,5000,5000,4900,5000,2755,ECOC,github,2026-05-26T00:45:15Z
2018-03-08,5000,5100,4810,4810,1005,ECOC,github,2026-05-26T00:45:15Z
2018-03-07,4910,5200,4902,5200,11020,ECOC,github,2026-05-26T00:45:15Z
2018-03-06,4900,5000,4900,5000,5070,ECOC,github,2026-05-26T00:45:15Z
2018-03-05,4901,4901,4800,4900,2625,ECOC,github,2026-05-26T00:45:15Z
2018-03-02,4980,4998,4900,4998,2695,ECOC,github,2026-05-26T00:45:15Z
2018-03-01,4979,5000,4960,5000,385,ECOC,github,2026-05-26T00:45:15Z
2018-02-28,4800,5000,4720,5000,5245,ECOC,github,2026-05-26T00:45:15Z
2018-02-27,4840,4900,4700,4900,3160,ECOC,github,2026-05-26T00:45:15Z
2018-02-26,4889,4889,4799,4820,745,ECOC,github,2026-05-26T00:45:15Z
2018-02-23,4800,4896,4800,4896,2025,ECOC,github,2026-05-26T00:45:15Z
2018-02-22,5001,5060,4800,4800,6225,ECOC,github,2026-05-26T00:45:15Z
2018-02-21,5080,5080,5001,5001,305,ECOC,github,2026-05-26T00:45:15Z
2018-02-20,5000,5100,5000,5100,985105,ECOC,github,2026-05-26T00:45:15Z
2018-02-19,5196,5196,5020,5100,165,ECOC,github,2026-05-26T00:45:15Z
2018-02-16,5000,5199,4900,5197,16435,ECOC,github,2026-05-26T00:45:15Z
2018-02-15,4800,5000,4800,5000,1105,ECOC,github,2026-05-26T00:45:15Z
2018-02-14,4720,4981,4720,4980,4155,ECOC,github,2026-05-26T00:45:15Z
2018-02-13,4760,4760,4700,4720,1545,ECOC,github,2026-05-26T00:45:15Z
2018-02-12,4750,4760,4700,4760,3655,ECOC,github,2026-05-26T00:45:15Z
2018-02-09,4741,4760,4740,4741,1565,ECOC,github,2026-05-26T00:45:15Z
2018-02-08,4760,4799,4740,4740,4740,ECOC,github,2026-05-26T00:45:15Z
2018-02-07,4779,4799,4720,4799,2230,ECOC,github,2026-05-26T00:45:15Z
2018-02-06,4760,4799,4720,4760,1785,ECOC,github,2026-05-26T00:45:15Z
2018-02-05,4800,4800,4740,4800,1585,ECOC,github,2026-05-26T00:45:15Z
2018-02-02,4778,4800,4778,4800,320,ECOC,github,2026-05-26T00:45:15Z
2018-02-01,4703,4800,4680,4800,13835,ECOC,github,2026-05-26T00:45:15Z
2018-01-31,4760,4799,4720,4799,2995,ECOC,github,2026-05-26T00:45:15Z
2018-01-30,4798,4798,4720,4760,2315,ECOC,github,2026-05-26T00:45:15Z
2018-01-29,4820,4820,4702,4798,2745,ECOC,github,2026-05-26T00:45:15Z
2018-01-26,4820,4821,4800,4820,7440,ECOC,github,2026-05-26T00:45:15Z
2018-01-25,4712,5000,4704,5000,23275,ECOC,github,2026-05-26T00:45:15Z
2018-01-24,4660,4800,4652,4800,785,ECOC,github,2026-05-26T00:45:15Z
2018-01-23,4760,4780,4685,4685,1455,ECOC,github,2026-05-26T00:45:15Z
2018-01-22,4700,4780,4700,4780,5225,ECOC,github,2026-05-26T00:45:15Z
2018-01-19,4704,4860,4704,4704,3045,ECOC,github,2026-05-26T00:45:15Z
2018-01-18,4800,4800,4622,4800,635,ECOC,github,2026-05-26T00:45:15Z
2018-01-17,4600,4945,4600,4945,6730,ECOC,github,2026-05-26T00:45:15Z
2018-01-16,4619,4622,4580,4600,4455,ECOC,github,2026-05-26T00:45:15Z
2018-01-15,4622,4622,4540,4620,3075,ECOC,github,2026-05-26T00:45:15Z
2018-01-12,4541,4622,4540,4622,9410,ECOC,github,2026-05-26T00:45:15Z
2018-01-11,4532,4622,4531,4622,2785,ECOC,github,2026-05-26T00:45:15Z
2018-01-10,4622,4622,4530,4622,7945,ECOC,github,2026-05-26T00:45:15Z
2018-01-09,4700,4700,4622,4622,4745,ECOC,github,2026-05-26T00:45:15Z
2018-01-08,4918,4918,4716,4716,20080,ECOC,github,2026-05-26T00:45:15Z
2018-01-05,5000,5098,4718,5098,9805,ECOC,github,2026-05-26T00:45:15Z
2018-01-04,5301,5301,5100,5100,680,ECOC,github,2026-05-26T00:45:15Z
2018-01-03,5600,5600,5499,5499,605,ECOC,github,2026-05-26T00:45:15Z
2018-01-02,5800,5800,5600,5700,1175,ECOC,github,2026-05-26T00:45:15Z
2017-12-29,5500,5936,5180,5936,198425,ECOC,github,2026-05-26T00:45:15Z
2017-12-28,5700,5800,5180,5600,181840,ECOC,github,2026-05-26T00:45:15Z
2017-12-27,5900,6060,5600,5600,193920,ECOC,github,2026-05-26T00:45:15Z
2017-12-26,5900,6398,5600,5999,238335,ECOC,github,2026-05-26T00:45:15Z
2017-12-22,6000,6000,5901,6000,129125,ECOC,github,2026-05-26T00:45:15Z
2017-12-21,6200,6400,6000,6379,98075,ECOC,github,2026-05-26T00:45:15Z
2017-12-20,5999,6300,5600,6300,350125,ECOC,github,2026-05-26T00:45:15Z
2017-12-19,5440,6000,5332,6000,59700,ECOC,github,2026-05-26T00:45:15Z
2017-12-18,5000,5588,5000,5588,166095,ECOC,github,2026-05-26T00:45:15Z
2017-12-15,4800,5199,4780,5199,92230,ECOC,github,2026-05-26T00:45:15Z
2017-12-14,4800,4900,4641,4890,29270,ECOC,github,2026-05-26T00:45:15Z
2017-12-13,4299,4622,4199,4622,30315,ECOC,github,2026-05-26T00:45:15Z
2017-12-12,4300,4300,4280,4300,35915,ECOC,github,2026-05-26T00:45:15Z
